날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,869,869,854,863,247123,0.11600928074245939
2018-09-04,861,900,860,900,1147720,4.287369640787949
2018-09-05,897,900,875,888,536894,-1.3333333333333335
2018-09-06,922,922,851,855,809689,-3.7162162162162162
2018-09-07,855,858,831,845,310964,-1.1695906432748537
2018-09-10,845,847,830,837,290975,-0.9467455621301776
2018-09-11,835,849,828,842,167596,0.5973715651135006
2018-09-12,842,847,824,826,339987,-1.9002375296912115
2018-09-13,826,836,823,823,125762,-0.36319612590799033
2018-09-14,827,833,822,828,169649,0.6075334143377886
2018-09-17,824,828,817,820,228688,-0.966183574879227
2018-09-18,828,828,810,816,239419,-0.4878048780487805
2018-09-19,816,816,809,809,162681,-0.857843137254902
2018-09-20,810,817,801,802,166849,-0.865265760197775
2018-09-21,802,831,802,831,125252,3.6159600997506236
2018-09-27,835,835,815,815,219405,-1.9253910950661854
2018-09-28,821,825,810,816,59036,0.1226993865030675
