날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,8240,8390,8240,8350,65476,1.4580801944106925
2017-08-02,8380,8400,8300,8370,28040,0.23952095808383234
2017-08-03,8370,8450,8260,8430,59637,0.7168458781362007
2017-08-04,8370,8450,8270,8390,57922,-0.4744958481613286
2017-08-07,8400,8440,8290,8350,33907,-0.47675804529201427
2017-08-08,8350,8390,8180,8210,63463,-1.6766467065868262
2017-08-09,8170,8340,8170,8300,46120,1.0962241169305724
2017-08-10,8290,8420,8260,8310,70638,0.12048192771084339
2017-08-11,8310,8420,8260,8370,74844,0.7220216606498195
2017-08-14,8370,8410,8260,8400,65641,0.35842293906810035
2017-08-16,8340,8460,8300,8430,99692,0.35714285714285715
2017-08-17,8450,8600,8360,8600,96639,2.0166073546856467
2017-08-18,8520,8650,8510,8600,66199,0.0
2017-08-21,8570,8620,8430,8540,51526,-0.6976744186046512
2017-08-22,8470,8600,8380,8430,45165,-1.288056206088993
2017-08-23,8420,8440,8330,8360,21275,-0.8303677342823249
2017-08-24,8340,8400,8300,8370,26649,0.11961722488038277
2017-08-25,8360,8440,8310,8400,28592,0.35842293906810035
2017-08-28,8330,8550,8330,8510,46323,1.3095238095238095
2017-08-29,8500,8550,8410,8540,45775,0.35252643948296125
2017-08-30,8560,8590,8460,8570,41305,0.351288056206089
2017-08-31,8540,8590,8450,8450,60570,-1.4002333722287048
