날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3010,3155,3010,3115,3763540,3.488372093023256
2023-05-03,3085,3160,3030,3070,2917395,-1.4446227929373996
2023-05-04,3065,3160,2925,2935,5063669,-4.397394136807818
2023-05-08,2975,3025,2865,2870,2818788,-2.2146507666098807
2023-05-09,2860,2875,2730,2810,4928840,-2.0905923344947737
2023-05-10,2785,2850,2730,2735,2869778,-2.6690391459074734
2023-05-11,2770,2900,2700,2735,6886825,0.0
2023-05-12,2750,2860,2730,2770,4947554,1.2797074954296161
2023-05-15,2775,2790,2635,2700,3182425,-2.527075812274368
2023-05-16,2700,2720,2595,2645,3568444,-2.037037037037037
2023-05-17,2635,2670,2615,2665,2463501,0.7561436672967864
2023-05-18,2685,2730,2680,2705,2024816,1.5009380863039399
2023-05-19,2725,2730,2585,2600,3187611,-3.8817005545286505
2023-05-22,2610,2685,2560,2670,2421353,2.6923076923076925
2023-05-23,2690,2820,2675,2770,4523329,3.7453183520599254
2023-05-24,2765,2800,2745,2770,2092160,0.0
2023-05-25,2870,2950,2705,2710,6753599,-2.166064981949458
2023-05-26,2710,2735,2640,2655,1692319,-2.029520295202952
2023-05-30,2670,2675,2585,2640,1882814,-0.5649717514124294
2023-05-31,2640,2760,2630,2760,2865704,4.545454545454546
