날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,7030,7370,6990,7080,17894,0.7112375533428165
2020-03-03,7380,7510,7300,7510,38860,6.073446327683616
2020-03-04,7510,7750,7510,7690,22753,2.396804260985353
2020-03-05,7800,7800,7690,7770,54192,1.0403120936280885
2020-03-06,7770,7770,7590,7650,55015,-1.5444015444015444
2020-03-09,7540,7550,7310,7430,42966,-2.8758169934640523
2020-03-10,7230,7460,7210,7440,19880,0.13458950201884254
2020-03-11,7500,7540,7380,7470,37276,0.4032258064516129
2020-03-12,7470,7470,7100,7240,40140,-3.0789825970548863
2020-03-13,6990,7490,6620,6950,87464,-4.005524861878453
2020-03-16,7200,7200,6790,6900,39161,-0.7194244604316548
2020-03-17,6900,6900,6650,6760,32642,-2.0289855072463765
2020-03-18,6650,6920,6650,6660,40427,-1.4792899408284024
2020-03-19,6630,6690,6000,6080,75459,-8.708708708708707
2020-03-20,6000,6250,6000,6210,77044,2.138157894736842
2020-03-23,6000,6000,5710,5850,45086,-5.797101449275362
2020-03-24,5850,6280,5850,6270,37831,7.179487179487179
2020-03-25,6680,6680,6310,6650,65000,6.0606060606060606
2020-03-26,6660,6800,6600,6680,49423,0.4511278195488722
2020-03-27,6820,7090,6750,6900,36055,3.293413173652695
2020-03-30,6720,7250,6700,7190,51747,4.202898550724638
2020-03-31,7370,7380,7210,7380,25536,2.642559109874826
