날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,11546,11862,11411,11412,2445419,-0.5230125523012552
2019-05-03,11546,11847,11471,11532,2761798,1.0515247108307046
2019-05-07,11291,11321,10524,10524,2660735,-8.74089490114464
2019-05-08,10313,10765,9998,10164,1909089,-3.4207525655644244
2019-05-09,10148,10283,9441,9758,1775114,-3.994490358126722
2019-05-10,9667,9968,9441,9592,1178322,-1.7011682721869235
2019-05-13,9592,10539,9532,9622,3014106,0.3127606338615513
2019-05-14,9472,10058,9291,9878,1771442,2.6605695281646224
2019-05-15,10058,10133,9847,9893,1528451,0.15185260174124315
2019-05-16,10013,10359,9893,9923,1598208,0.30324471848781964
2019-05-17,10028,10283,9847,10239,1106799,3.1845208102388387
2019-05-20,10734,12027,10118,12028,10411816,17.472409414981932
2019-05-21,11847,12163,11216,11532,8272624,-4.123711340206185
2019-05-22,11591,11757,11170,11532,3453597,0.0
2019-05-23,11471,12178,10930,11021,5687401,-4.431148109608047
2019-05-24,10855,11637,10253,10855,3440668,-1.5062154069503675
2019-05-27,10855,11155,10674,10825,1973918,-0.2763703362505758
2019-05-28,12509,12629,10855,11081,12715405,2.3648960739030023
2019-05-29,10915,10930,10088,10088,3831260,-8.961285082573776
2019-05-30,10238,10374,9577,9577,2205132,-5.065424266455194
2019-05-31,9562,9953,9562,9622,1775431,0.46987574396992793
