날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1290,1327,1269,1314,59253,1.7815646785437647
2019-09-03,1301,1322,1301,1308,29242,-0.45662100456621
2019-09-04,1307,1318,1290,1316,43395,0.6116207951070336
2019-09-05,1316,1327,1288,1288,53100,-2.127659574468085
2019-09-06,1290,1294,1251,1271,140886,-1.3198757763975155
2019-09-09,1281,1281,1258,1263,50106,-0.6294256490952006
2019-09-10,1273,1279,1264,1275,31071,0.9501187648456058
2019-09-11,1277,1331,1277,1288,53286,1.019607843137255
2019-09-16,1288,1316,1288,1301,18807,1.0093167701863355
2019-09-17,1303,1316,1296,1308,13144,0.5380476556495004
2019-09-18,1318,1329,1296,1297,45408,-0.8409785932721712
2019-09-19,1294,1307,1290,1297,55236,0.0
2019-09-20,1296,1305,1290,1303,42420,0.4626060138781804
2019-09-23,1305,1327,1296,1323,88923,1.5349194167306215
2019-09-24,1329,1329,1303,1314,20055,-0.6802721088435374
2019-09-25,1314,1324,1279,1288,57108,-1.97869101978691
2019-09-26,1288,1299,1284,1286,14929,-0.15527950310559005
2019-09-27,1288,1290,1275,1284,10793,-0.15552099533437014
2019-09-30,1286,1299,1279,1297,59890,1.0124610591900312
