날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2780,3235,2745,2985,17402866,7.374100719424461
2022-08-02,2980,3040,2885,2945,2048507,-1.340033500837521
2022-08-03,2930,2980,2925,2930,708320,-0.5093378607809848
2022-08-04,2945,3170,2890,2905,3463705,-0.8532423208191127
2022-08-05,2905,2920,2845,2860,428004,-1.549053356282272
2022-08-08,2895,2895,2810,2825,330108,-1.2237762237762237
2022-08-09,2800,2900,2785,2810,859977,-0.5309734513274336
2022-08-10,2810,2830,2790,2820,281123,0.3558718861209964
2022-08-11,2840,2870,2825,2830,184052,0.3546099290780142
2022-08-12,2835,3000,2815,2865,2202808,1.2367491166077738
2022-08-16,2865,2880,2845,2865,227228,0.0
2022-08-17,2885,2885,2840,2860,163388,-0.17452006980802792
2022-08-18,2850,2850,2810,2815,259707,-1.5734265734265735
2022-08-19,2840,2865,2815,2830,159571,0.5328596802841918
2022-08-22,2790,2800,2740,2740,244544,-3.180212014134275
2022-08-23,2685,2720,2650,2715,346763,-0.9124087591240875
2022-08-24,2700,2730,2680,2680,132915,-1.289134438305709
2022-08-25,2715,2745,2690,2700,125229,0.7462686567164178
2022-08-26,2710,2775,2695,2700,100440,0.0
2022-08-29,2630,2645,2590,2635,222604,-2.4074074074074074
2022-08-30,2615,2710,2615,2710,131214,2.846299810246679
2022-08-31,2685,2725,2630,2700,114661,-0.36900369003690037
