날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2510,2610,2505,2600,963878,1.1673151750972763
2022-05-03,2630,2630,2540,2550,1195090,-1.9230769230769231
2022-05-04,2550,2565,2500,2520,685335,-1.1764705882352942
2022-05-06,2585,2650,2505,2505,3754456,-0.5952380952380952
2022-05-09,2505,2530,2360,2365,917404,-5.588822355289421
2022-05-10,2270,2375,2250,2365,718952,0.0
2022-05-11,2305,2445,2305,2385,738068,0.8456659619450317
2022-05-12,2350,2360,2220,2220,889432,-6.918238993710692
2022-05-13,2220,2270,2215,2265,337100,2.027027027027027
2022-05-16,2265,2330,2265,2285,278367,0.8830022075055187
2022-05-17,2270,2310,2265,2285,264549,0.0
2022-05-18,2290,2315,2250,2250,309548,-1.5317286652078774
2022-05-19,2205,2235,2160,2225,406083,-1.1111111111111112
2022-05-20,2225,2300,2220,2270,240696,2.0224719101123596
2022-05-23,2270,2335,2250,2305,375353,1.5418502202643172
2022-05-24,2330,2330,2265,2270,243999,-1.5184381778741864
2022-05-25,2255,2290,2250,2250,256382,-0.881057268722467
2022-05-26,2300,2490,2280,2325,3338354,3.3333333333333335
2022-05-27,2325,2415,2325,2380,674218,2.3655913978494625
2022-05-30,2400,2425,2370,2380,356686,0.0
2022-05-31,2390,2440,2350,2410,521382,1.2605042016806722
