날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,52500,52500,49600,49600,17402,-5.7034220532319395
2018-07-03,50100,51100,49650,50600,10658,2.0161290322580645
2018-07-04,50600,52600,50600,52100,12380,2.9644268774703555
2018-07-05,52700,52700,49950,50700,10408,-2.6871401151631478
2018-07-06,50800,52800,50200,52600,9967,3.7475345167652856
2018-07-09,51500,51500,49200,49500,26836,-5.893536121673003
2018-07-10,50100,51100,49800,50500,7754,2.0202020202020203
2018-07-11,50500,51200,50000,50900,6142,0.7920792079207921
2018-07-12,50900,50900,50000,50200,13622,-1.37524557956778
2018-07-13,50700,51000,50000,50900,7935,1.394422310756972
2018-07-16,51100,51400,49700,49850,10481,-2.06286836935167
2018-07-17,50000,50600,49350,49400,6885,-0.9027081243731194
2018-07-18,49750,49800,47350,47500,19748,-3.8461538461538463
2018-07-19,47400,48100,46900,47200,8474,-0.631578947368421
2018-07-20,46700,47750,46300,46700,12207,-1.059322033898305
2018-07-23,46700,46700,44550,45150,15229,-3.3190578158458246
2018-07-24,45150,47000,45150,46400,9164,2.768549280177187
2018-07-25,46950,46950,45300,45400,13499,-2.1551724137931036
2018-07-26,45700,48700,45400,48000,12647,5.726872246696035
2018-07-27,48150,49900,47000,49250,7233,2.604166666666667
2018-07-30,49250,50700,49150,49700,9377,0.9137055837563453
2018-07-31,50300,50300,47750,48500,9975,-2.414486921529175
