날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,990,990,961,971,262953,-1.019367991845056
2022-01-04,974,980,914,963,280268,-0.8238928939237898
2022-01-05,952,970,943,959,160823,-0.4153686396677051
2022-01-06,950,980,940,966,155779,0.7299270072992701
2022-01-07,966,969,932,965,303369,-0.10351966873706005
2022-01-10,815,815,725,726,10167769,-24.76683937823834
2022-01-11,728,733,699,715,2406314,-1.5151515151515151
2022-01-12,714,725,709,720,1185578,0.6993006993006993
2022-01-13,722,732,717,719,752128,-0.1388888888888889
2022-01-14,724,726,712,719,673493,0.0
2022-01-17,715,718,695,695,762177,-3.3379694019471486
2022-01-18,695,703,689,695,431919,0.0
2022-01-19,687,710,685,693,575056,-0.28776978417266186
2022-01-20,688,709,688,708,180458,2.1645021645021645
2022-01-21,708,709,699,707,347876,-0.14124293785310735
2022-01-24,706,706,659,676,467671,-4.384724186704385
2022-01-25,675,684,649,667,754035,-1.3313609467455623
2022-01-26,660,694,660,673,478710,0.8995502248875562
2022-01-27,673,687,649,677,621433,0.5943536404160475
2022-01-28,677,722,661,700,854847,3.3973412112259975
