날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,24000,24000,22100,22400,67713,-3.4482758620689653
2019-01-03,22600,25200,21800,23650,284900,5.580357142857143
2019-01-04,23250,23500,22650,23400,80972,-1.0570824524312896
2019-01-07,23800,25550,23500,25250,217020,7.905982905982905
2019-01-08,25500,26600,24650,25500,332134,0.9900990099009901
2019-01-09,25400,27100,25200,26600,271094,4.313725490196078
2019-01-10,26600,26850,25700,25850,114783,-2.819548872180451
2019-01-11,25750,30400,25700,28350,1024898,9.671179883945841
2019-01-14,29400,33300,28400,31650,2508780,11.64021164021164
2019-01-15,31200,32550,30200,31500,717515,-0.47393364928909953
2019-01-16,31750,32850,31050,31350,555725,-0.4761904761904762
2019-01-17,32300,32500,30900,31450,363347,0.3189792663476874
2019-01-18,31450,33350,30400,31750,639733,0.9538950715421303
2019-01-21,32050,32150,31000,31050,149278,-2.204724409448819
2019-01-22,31250,32700,31000,31000,314529,-0.1610305958132045
2019-01-23,30550,31550,30500,31150,150940,0.4838709677419355
2019-01-24,32600,34850,31400,32550,1222174,4.49438202247191
2019-01-25,32600,33650,32050,32250,409623,-0.9216589861751152
2019-01-28,32100,32150,30800,30900,184289,-4.186046511627907
2019-01-29,31000,31300,29600,29900,175625,-3.2362459546925564
2019-01-30,29900,30950,29850,30250,139935,1.1705685618729096
2019-01-31,30950,31750,30250,31400,232852,3.8016528925619832
