날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,7128,7128,6933,6982,1148601,-2.5948660714285716
2017-01-03,6992,7011,6836,6885,1125530,-1.3892867373245488
2017-01-04,6904,7011,6874,6904,866352,0.27596223674655046
2017-01-05,6914,6933,6728,6924,1049716,0.28968713789107764
2017-01-06,6913,6952,6855,6865,409493,-0.85210860774119
2017-01-09,6836,6855,6738,6768,598250,-1.412964311726147
2017-01-10,6758,6894,6670,6758,653498,-0.14775413711583923
2017-01-11,6728,6973,6709,6934,840075,2.604320804971885
2017-01-12,6972,7031,6796,6826,763128,-1.5575425439861552
2017-01-13,6777,6933,6767,6846,520373,0.2929973630237328
2017-01-16,6865,6865,6640,6699,894432,-2.147239263803681
2017-01-17,6611,6757,6523,6543,776565,-2.3287057769816393
2017-01-18,6503,6718,6328,6670,2060150,1.9410056548983645
2017-01-19,6640,7080,6552,7080,2729260,6.146926536731634
2017-01-20,7119,7256,7002,7217,2086922,1.9350282485875707
2017-01-23,7256,7520,7158,7315,2406496,1.3579049466537343
2017-01-24,7372,7372,7197,7324,709268,0.12303485987696514
2017-01-25,7314,7402,7148,7227,880696,-1.324412889131622
2017-01-26,7226,7421,7196,7363,1078057,1.8818320188183202
2017-01-31,7304,7440,7138,7148,790054,-2.9200054325682467
