날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,57000,57300,56200,56500,904,-1.3961605584642234
2022-05-03,56500,56700,56400,56600,461,0.17699115044247787
2022-05-04,56600,56600,56300,56600,227,0.0
2022-05-06,56300,56300,55500,55700,583,-1.5901060070671376
2022-05-09,57000,57000,56000,56400,487,1.2567324955116697
2022-05-10,56200,56200,53200,54900,1653,-2.6595744680851063
2022-05-11,55300,56200,54100,54700,208,-0.36429872495446264
2022-05-12,54400,55500,53000,53500,410,-2.1937842778793417
2022-05-13,53200,54300,53200,53900,292,0.7476635514018692
2022-05-16,56600,56600,53200,53400,654,-0.927643784786642
2022-05-17,53400,53400,52500,53200,797,-0.37453183520599254
2022-05-18,53000,53000,52000,52400,585,-1.5037593984962405
2022-05-19,52100,52400,51400,51900,541,-0.9541984732824428
2022-05-20,51000,52500,51000,52300,830,0.7707129094412332
2022-05-23,52400,53000,52300,52700,545,0.7648183556405354
2022-05-24,52800,53100,52000,52600,374,-0.18975332068311196
2022-05-25,52600,52700,51600,51700,248,-1.7110266159695817
2022-05-26,50900,52400,50900,51700,439,0.0
2022-05-27,51700,52400,51600,51800,366,0.19342359767891684
2022-05-30,51800,51800,51400,51700,392,-0.19305019305019305
2022-05-31,51200,51800,51000,51300,2631,-0.7736943907156674
