날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,30200,30800,29800,30250,98481,-2.103559870550162
2020-02-04,30100,30550,29800,30050,114492,-0.6611570247933884
2020-02-05,30100,30400,29450,29500,140305,-1.8302828618968388
2020-02-06,29850,31700,29750,31400,225387,6.440677966101695
2020-02-07,31300,31350,30000,30400,165492,-3.1847133757961785
2020-02-10,30000,30750,30000,30550,65575,0.4934210526315789
2020-02-11,30500,30950,30450,30800,59318,0.8183306055646482
2020-02-12,30550,31450,30550,31200,92577,1.2987012987012987
2020-02-13,31050,31500,30850,31200,86316,0.0
2020-02-14,30900,31250,30450,30550,98706,-2.083333333333333
2020-02-17,30700,30750,30200,30550,88857,0.0
2020-02-18,30600,30700,30250,30350,45829,-0.6546644844517185
2020-02-19,30600,31900,30300,30700,177417,1.1532125205930808
2020-02-20,30800,31050,30200,30200,105604,-1.6286644951140066
2020-02-21,30000,30200,29400,29450,104593,-2.4834437086092715
2020-02-24,28600,29500,28000,28500,165062,-3.225806451612903
2020-02-25,28750,30000,28400,29600,152444,3.8596491228070176
2020-02-26,29600,31500,29150,30750,529459,3.885135135135135
2020-02-27,31100,33050,30850,31600,494117,2.7642276422764227
2020-02-28,31550,31900,30700,31500,222301,-0.31645569620253167
