날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,18650,18840,18170,18550,4843,1.643835616438356
2023-11-02,18300,19380,18300,19000,13062,2.4258760107816713
2023-11-03,18900,19320,18900,19010,2502,0.05263157894736842
2023-11-06,19100,19710,19030,19630,4502,3.2614413466596526
2023-11-07,19630,19730,19050,19600,4582,-0.15282730514518594
2023-11-08,19350,19740,19240,19580,1392,-0.10204081632653061
2023-11-09,19580,19710,19390,19390,2174,-0.9703779366700716
2023-11-10,19380,19420,19200,19420,689,0.15471892728210418
2023-11-13,19420,19490,19220,19390,645,-0.15447991761071062
2023-11-14,19250,19700,19210,19540,3627,0.773594636410521
2023-11-15,19540,20200,19500,20000,2801,2.3541453428863868
2023-11-16,19760,20150,19620,20000,2096,0.0
2023-11-17,19900,20150,19840,20050,466,0.25
2023-11-20,20150,20150,19950,20000,1407,-0.24937655860349126
2023-11-21,20000,20750,20000,20700,4080,3.5000000000000004
2023-11-22,20400,20750,20400,20600,314,-0.4830917874396135
2023-11-23,20650,20650,20300,20300,589,-1.4563106796116505
2023-11-24,20500,20550,20100,20150,951,-0.7389162561576355
2023-11-27,20150,20700,20150,20700,2650,2.729528535980149
2023-11-28,20650,21050,20650,20850,5766,0.7246376811594203
2023-11-29,21100,21100,20500,21000,113,0.7194244604316548
2023-11-30,21200,21200,20650,21050,292,0.2380952380952381
