날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,22950,23550,22950,23100,205498,0.6535947712418301
2017-03-03,23000,23450,22850,23150,154951,0.21645021645021645
2017-03-06,23200,23500,22950,23350,157307,0.8639308855291578
2017-03-07,23500,24000,23350,23550,157046,0.8565310492505354
2017-03-08,23500,23850,23450,23450,125251,-0.42462845010615713
2017-03-09,23350,23350,22700,23100,120907,-1.4925373134328357
2017-03-10,22900,23200,22500,23050,172689,-0.21645021645021645
2017-03-13,22950,23200,22550,22650,127183,-1.735357917570499
2017-03-14,22700,22850,22100,22150,151376,-2.207505518763797
2017-03-15,22200,22300,21700,21800,154448,-1.580135440180587
2017-03-16,22150,23100,21950,22850,247875,4.81651376146789
2017-03-17,22800,23300,22600,22950,163140,0.437636761487965
2017-03-20,23100,23150,22700,23050,96664,0.4357298474945534
2017-03-21,23050,23100,22750,22800,56788,-1.0845986984815619
2017-03-22,22800,23600,22650,23600,207714,3.508771929824561
2017-03-23,23600,23800,23200,23550,166997,-0.211864406779661
2017-03-24,23750,23950,23550,23700,134812,0.6369426751592357
2017-03-27,23600,23700,23100,23400,69331,-1.2658227848101267
2017-03-28,23500,23700,23150,23350,82450,-0.2136752136752137
2017-03-29,23550,24100,23250,24000,160471,2.7837259100642395
2017-03-30,24100,24100,23450,23800,68223,-0.8333333333333334
2017-03-31,23700,24050,23400,23700,92792,-0.42016806722689076
