날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,5210,5380,5210,5350,229,0.7532956685499058
2017-11-02,5400,5420,5330,5380,3038,0.5607476635514018
2017-11-03,5400,5600,5300,5420,8509,0.7434944237918215
2017-11-06,5430,5470,5430,5440,1873,0.36900369003690037
2017-11-07,5460,5490,5350,5460,3557,0.3676470588235294
2017-11-08,5490,5510,5440,5440,896,-0.3663003663003663
2017-11-09,5440,5520,5440,5500,3803,1.1029411764705883
2017-11-10,5500,5500,5360,5480,674,-0.36363636363636365
2017-11-13,5370,5510,5350,5480,1841,0.0
2017-11-14,5350,5490,5350,5350,599,-2.3722627737226274
2017-11-15,5400,5400,5310,5310,105,-0.7476635514018692
2017-11-16,5300,5390,5250,5350,1137,0.7532956685499058
2017-11-17,5400,5450,5280,5440,163,1.6822429906542056
2017-11-20,5440,5590,5440,5500,2516,1.1029411764705883
2017-11-21,5580,5580,5420,5430,711,-1.2727272727272727
2017-11-22,5430,5430,5350,5350,302,-1.4732965009208103
2017-11-23,5280,5470,5280,5440,624,1.6822429906542056
2017-11-24,5490,5540,5250,5440,209,0.0
2017-11-27,5310,5490,5310,5450,1011,0.1838235294117647
2017-11-28,5320,5470,5320,5450,425,0.0
2017-11-29,5400,5470,5330,5450,629,0.0
2017-11-30,4950,5410,4950,5370,2605,-1.4678899082568808
