날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,30800,31850,30500,30900,291466,0.3246753246753247
2021-05-04,31050,34100,31050,33250,1538055,7.605177993527508
2021-05-06,33250,34800,32700,34700,751051,4.360902255639098
2021-05-07,35150,36550,35050,35500,721166,2.3054755043227666
2021-05-10,35700,36150,35100,35700,371524,0.5633802816901409
2021-05-11,35600,36800,35150,36350,399670,1.8207282913165268
2021-05-12,35950,36700,34600,35200,365608,-3.1636863823933976
2021-05-13,34300,35550,34100,34600,319506,-1.7045454545454544
2021-05-14,35150,35250,34100,34750,173381,0.4335260115606936
2021-05-17,34850,35050,34000,34350,269373,-1.1510791366906474
2021-05-18,34350,35400,34350,34950,182644,1.7467248908296942
2021-05-20,34350,34800,33700,33850,226951,-3.1473533619456364
2021-05-21,34200,34200,33050,33250,252445,-1.7725258493353029
2021-05-24,33250,33750,32950,33400,138362,0.4511278195488722
2021-05-25,33400,33550,32300,32700,324517,-2.095808383233533
2021-05-26,32700,32750,31900,32100,257109,-1.834862385321101
2021-05-27,32100,32250,31350,31950,285902,-0.46728971962616817
2021-05-28,32150,32150,31650,31750,206151,-0.6259780907668232
2021-05-31,31900,31950,30850,31000,371992,-2.3622047244094486
