날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,4595,4740,4575,4690,67369,2.067464635473341
2019-04-02,4690,4785,4690,4780,37320,1.9189765458422177
2019-04-03,4780,4890,4695,4825,84459,0.9414225941422595
2019-04-04,4825,4850,4745,4760,48004,-1.3471502590673576
2019-04-05,4780,4870,4775,4840,81748,1.680672268907563
2019-04-08,4850,4885,4770,4865,54783,0.5165289256198348
2019-04-09,4840,4880,4700,4810,49324,-1.1305241521068858
2019-04-10,4810,4925,4730,4885,86002,1.5592515592515594
2019-04-11,4850,4935,4845,4920,90509,0.7164790174002047
2019-04-12,4910,4930,4820,4930,51936,0.20325203252032523
2019-04-15,4955,5080,4860,5060,228405,2.636916835699797
2019-04-16,5030,5060,4910,4965,79427,-1.8774703557312251
2019-04-17,4965,4965,4900,4935,57780,-0.6042296072507553
2019-04-18,4935,4985,4790,4825,45403,-2.2289766970618032
2019-04-19,4825,4955,4800,4945,31611,2.4870466321243523
2019-04-22,4930,4990,4890,4920,37042,-0.5055611729019212
2019-04-23,4915,4965,4870,4915,28466,-0.10162601626016261
2019-04-24,4915,4955,4640,4815,43859,-2.034587995930824
2019-04-25,4815,4835,4625,4650,59735,-3.4267912772585665
2019-04-26,4650,4710,4600,4635,28937,-0.3225806451612903
2019-04-29,4605,4665,4565,4595,26746,-0.8629989212513484
2019-04-30,4660,4715,4555,4555,28375,-0.8705114254624592
