날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,4740,4740,4615,4650,206877,1.0869565217391304
2021-03-03,4650,4870,4630,4805,736770,3.3333333333333335
2021-03-04,4815,4935,4715,4920,732095,2.3933402705515086
2021-03-05,4880,5100,4830,4930,656845,0.20325203252032523
2021-03-08,4930,5130,4860,5010,665389,1.6227180527383367
2021-03-09,5010,5080,4810,5010,401821,0.0
2021-03-10,5020,5100,4940,5030,356872,0.39920159680638717
2021-03-11,5010,5050,4920,4950,280159,-1.5904572564612325
2021-03-12,4950,4950,4775,4850,385689,-2.0202020202020203
2021-03-15,4850,5170,4795,5160,885262,6.391752577319587
2021-03-16,5130,5160,4950,5010,483885,-2.9069767441860463
2021-03-17,5010,5100,4965,5050,220238,0.7984031936127743
2021-03-18,5090,5090,4990,5020,184008,-0.594059405940594
2021-03-19,4995,5040,4930,5030,163756,0.199203187250996
2021-03-22,5000,5010,4935,4970,172730,-1.1928429423459244
2021-03-23,4970,4990,4820,4840,248918,-2.61569416498994
2021-03-24,4730,4825,4730,4760,232137,-1.6528925619834711
2021-03-25,4735,4780,4630,4660,340274,-2.100840336134454
2021-03-26,4695,4755,4620,4620,202894,-0.8583690987124464
2021-03-29,4645,4730,4580,4665,207744,0.974025974025974
2021-03-30,4725,4745,4625,4745,262405,1.714898177920686
2021-03-31,4800,4850,4730,4805,188063,1.2644889357218125
