날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,25900,26250,25350,25900,6681,-0.7662835249042145
2022-10-05,26150,26150,24700,24700,9273,-4.633204633204633
2022-10-06,24950,25900,24900,25850,6585,4.65587044534413
2022-10-07,25850,26100,25450,26050,3827,0.7736943907156674
2022-10-11,26000,26100,25150,26100,3259,0.19193857965451055
2022-10-12,25650,26100,25250,25500,3544,-2.2988505747126435
2022-10-13,25650,25750,24700,25450,2161,-0.19607843137254902
2022-10-14,25350,25350,24100,25000,12950,-1.768172888015717
2022-10-17,25000,25800,24550,25000,5935,0.0
2022-10-18,25600,25600,24700,25300,6368,1.2
2022-10-19,25450,25550,24600,24750,7637,-2.1739130434782608
2022-10-20,24900,24950,24650,24850,1841,0.40404040404040403
2022-10-21,24600,24750,24400,24750,1179,-0.4024144869215292
2022-10-24,24650,25200,24600,25150,4233,1.6161616161616161
2022-10-25,25200,25700,24600,24900,4594,-0.9940357852882704
2022-10-26,25000,25400,24150,24550,3644,-1.4056224899598393
2022-10-27,24700,26250,24700,25200,3196,2.6476578411405294
2022-10-28,25200,25350,24200,24300,8659,-3.571428571428571
2022-10-31,24400,24800,24250,24800,1960,2.05761316872428
