날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,481300,484265,476853,480312,92091,-0.2052773737793476
2018-04-03,478335,483771,474382,479818,129025,-0.10284981428737985
2018-04-04,484265,499089,480312,497113,308983,3.6044917031040935
2018-04-05,495136,499089,490689,496125,195287,-0.1987475684602897
2018-04-06,503042,527750,502054,512926,297648,3.3864449483497103
2018-04-09,521820,573211,517867,555423,550218,8.285210732152397
2018-04-10,569258,592977,556410,576177,672902,3.7366115555171464
2018-04-11,580130,584083,558387,577165,339212,0.171475084913143
2018-04-12,570247,579141,558387,558388,277055,-3.253315776251159
2018-04-13,549492,564317,537633,563329,307423,0.8848685860011317
2018-04-16,557399,569258,554434,560364,142305,-0.5263354096806662
2018-04-17,558387,559375,539609,544551,263497,-2.8219157547594067
2018-04-18,547516,556410,530715,532692,215978,-2.1777574552245795
2018-04-19,527750,528738,499089,501066,482531,-5.937014259647226
2018-04-20,500078,514902,493159,500078,400245,-0.19717961306494552
2018-04-23,496124,496124,464993,467464,587169,-6.521782601914102
2018-04-24,470923,483771,467464,468453,339898,0.2115670939366454
2018-04-25,459557,480806,444733,472900,459966,0.9492948065227461
2018-04-26,482288,494148,480312,492666,340845,4.179742017339818
2018-04-27,500078,502054,488218,500078,225621,1.5044675297260213
2018-04-30,495136,502054,479323,482289,238234,-3.557245069769116
