날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,4400,4410,4220,4275,306011,-3.1710079275198186
2021-10-05,4445,4460,4035,4055,683781,-5.146198830409357
2021-10-06,4040,4130,3800,3830,252258,-5.548705302096177
2021-10-07,3840,4100,3840,4100,177446,7.049608355091384
2021-10-08,4090,4155,4035,4085,165676,-0.3658536585365854
2021-10-12,4075,4095,3985,4070,90581,-0.36719706242350064
2021-10-13,4010,4420,4005,4300,677452,5.651105651105651
2021-10-14,4490,4500,4305,4485,341368,4.302325581395349
2021-10-15,4530,4595,4460,4530,358158,1.0033444816053512
2021-10-18,4530,4555,4465,4530,122095,0.0
2021-10-19,4485,4530,4425,4445,98173,-1.8763796909492272
2021-10-20,4525,4525,4405,4435,87704,-0.22497187851518563
2021-10-21,4435,4440,4330,4355,67847,-1.8038331454340473
2021-10-22,4330,4370,4260,4260,69490,-2.1814006888633752
2021-10-25,4180,4335,4175,4325,117366,1.5258215962441315
2021-10-26,4325,4435,4300,4330,92277,0.11560693641618498
2021-10-27,4345,4430,4305,4335,101134,0.11547344110854503
2021-10-28,4360,4420,4315,4330,71305,-0.11534025374855825
2021-10-29,4330,4420,4310,4405,103025,1.7321016166281753
