날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,8020,8075,7803,7912,69309,-1.1370735974009747
2021-11-02,8021,8148,7930,8003,60324,1.1501516683518704
2021-11-03,8002,8165,7875,7930,72786,-0.9121579407722104
2021-11-04,8020,8474,8002,8474,454297,6.860025220680958
2021-11-05,8546,8601,8220,8311,224740,-1.9235308000944065
2021-11-08,8238,8256,7929,8057,165509,-3.056190590783299
2021-11-09,8056,8473,8020,8111,233215,0.6702246493732159
2021-11-10,8111,8274,7838,7857,136392,-3.1315497472568112
2021-11-11,7657,7857,7639,7730,139880,-1.6163930253277332
2021-11-12,7748,7911,7675,7694,99971,-0.4657179818887452
2021-11-15,7730,7748,7530,7567,112576,-1.6506368598908239
2021-11-16,7566,7657,7494,7603,57346,0.4757499669618078
2021-11-17,7621,7730,7513,7513,58330,-1.1837432592397736
2021-11-18,7494,7603,7330,7458,73894,-0.7320644216691069
2021-11-19,7385,7766,7385,7676,113017,2.923035666398498
2021-11-22,7711,7711,7457,7476,48846,-2.6055237102657633
2021-11-23,7476,7585,7421,7458,53885,-0.2407704654895666
2021-11-24,7330,7475,7221,7240,142487,-2.923035666398498
2021-11-25,7277,7277,7132,7132,69584,-1.4917127071823204
2021-11-26,7095,7258,6895,6914,135877,-3.0566461020751543
2021-11-29,6568,6859,6496,6605,159833,-4.469192941857101
2021-11-30,6731,6858,6387,6387,137012,-3.300529901589705
