날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,17800,17800,16900,17370,107,0.7540603248259861
2023-06-02,17370,17370,16720,16760,522,-3.5118019573978123
2023-06-05,16760,16760,16060,16090,1760,-3.997613365155131
2023-06-07,15610,15900,14610,14630,3671,-9.073958980733375
2023-06-08,13520,15900,13520,15000,8496,2.52904989747095
2023-06-09,14610,14610,14000,14370,3778,-4.2
2023-06-12,14100,14100,13450,13450,2635,-6.4022268615170494
2023-06-13,13450,13450,12050,12140,8781,-9.739776951672862
2023-06-14,12020,12020,10900,11010,13406,-9.308072487644152
2023-06-15,10650,10650,9700,10110,12220,-8.174386920980927
2023-06-16,11600,11600,10100,10100,12449,-0.09891196834817012
2023-06-19,10100,10200,9260,9280,9026,-8.118811881188119
2023-06-20,9000,9000,7510,7510,42983,-19.073275862068968
2023-06-21,7600,9760,7350,9760,20596,29.96005326231691
2023-06-22,12680,12680,12680,12680,9717,29.918032786885245
2023-06-23,12600,14200,10310,10500,105045,-17.19242902208202
2023-06-26,10010,10940,9000,9000,37947,-14.285714285714285
2023-06-27,9090,9090,8090,8800,22177,-2.2222222222222223
2023-06-28,8610,9450,8500,8920,20045,1.3636363636363635
2023-06-29,9900,10040,9200,9480,50108,6.278026905829597
2023-06-30,8590,8680,8050,8050,30299,-15.084388185654007
