날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,16450,16850,16400,16750,10229,0.9036144578313252
2020-06-02,16900,16950,16550,16750,11335,0.0
2020-06-03,17050,17200,16750,17000,36273,1.4925373134328357
2020-06-04,17200,17350,16900,16900,12413,-0.5882352941176471
2020-06-05,16950,17300,16700,17100,14752,1.183431952662722
2020-06-08,17400,17450,17050,17200,11979,0.5847953216374269
2020-06-09,17250,17450,17100,17400,19650,1.1627906976744187
2020-06-10,17400,17600,17200,17500,19056,0.5747126436781609
2020-06-11,17800,20300,17600,18300,433498,4.571428571428571
2020-06-12,17600,19100,17050,17900,93241,-2.185792349726776
2020-06-15,18250,18450,16450,16450,83075,-8.100558659217876
2020-06-16,16900,17300,16750,17150,39508,4.25531914893617
2020-06-17,17100,18150,17000,17900,45368,4.373177842565598
2020-06-18,18400,19750,18050,19750,179551,10.335195530726256
2020-06-19,20650,20700,17650,18050,163607,-8.60759493670886
2020-06-22,17850,18150,17400,17550,31448,-2.7700831024930745
2020-06-23,17550,17750,17100,17250,25217,-1.7094017094017095
2020-06-24,17250,17850,17150,17600,32687,2.0289855072463765
2020-06-25,17400,17550,17150,17200,19745,-2.272727272727273
2020-06-26,17500,17500,17000,17250,12791,0.29069767441860467
2020-06-29,17000,17400,16700,16700,17352,-3.1884057971014492
2020-06-30,16800,17150,16700,17100,15991,2.3952095808383236
