날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,35350,36600,35050,36300,94746,4.011461318051576
2022-08-02,36650,37050,36050,36500,70688,0.5509641873278237
2022-08-03,36600,37850,35850,37650,88195,3.1506849315068495
2022-08-04,38200,39500,37800,39000,173047,3.5856573705179287
2022-08-05,39450,40000,38600,39700,81982,1.7948717948717947
2022-08-08,39500,39600,38200,38300,62861,-3.5264483627204033
2022-08-09,37800,39050,37700,38950,26084,1.6971279373368149
2022-08-10,38600,39250,37500,37900,58147,-2.6957637997432604
2022-08-11,38350,39750,37600,38750,80017,2.242744063324538
2022-08-12,38750,40150,38550,39650,77888,2.3225806451612905
2022-08-16,40350,40350,39350,39900,39545,0.6305170239596469
2022-08-17,39950,40150,39050,39200,27502,-1.7543859649122806
2022-08-18,39200,39500,38400,39150,29083,-0.12755102040816327
2022-08-19,39150,40050,39150,39700,40961,1.40485312899106
2022-08-22,39300,39450,38350,38500,32473,-3.022670025188917
2022-08-23,38200,38350,37550,37750,29510,-1.948051948051948
2022-08-24,37750,38250,36750,37500,30708,-0.6622516556291391
2022-08-25,37700,38100,37000,37200,32185,-0.8
2022-08-26,37450,38200,37300,37400,20041,0.5376344086021506
2022-08-29,36650,38900,36450,37900,90528,1.3368983957219251
2022-08-30,37900,38050,37400,37450,36952,-1.1873350923482848
2022-08-31,37200,37800,36800,37450,44496,0.0
