날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3499,3532,3395,3490,1401536,1.6011644832605532
2018-05-03,3499,3636,3439,3560,1083060,2.005730659025788
2018-05-04,3592,3734,3587,3686,1285156,3.539325842696629
2018-05-08,3685,3708,3532,3577,902708,-2.957135105805752
2018-05-09,3630,3636,3395,3577,756101,0.0
2018-05-10,3548,3739,3548,3736,759217,4.445065697511882
2018-05-11,3761,3816,3658,3752,1080760,0.4282655246252677
2018-05-14,3739,3904,3739,3905,947124,4.077825159914712
2018-05-15,3925,4019,3854,3977,1101483,1.8437900128040974
2018-05-16,3866,3936,3778,3877,886363,-2.5144581342720644
2018-05-17,3882,4030,3816,3845,775227,-0.8253804488006191
2018-05-18,3882,3904,3800,3905,473483,1.5604681404421328
2018-05-21,3877,3931,3805,3828,423974,-1.971830985915493
2018-05-23,3877,3877,3647,3828,1151162,0.0
2018-05-24,3794,3877,3734,3791,891665,-0.9665621734587251
2018-05-25,3592,3783,3559,3703,847339,-2.3212872592983382
2018-05-28,3828,3959,3805,3888,1082263,4.995949230353768
2018-05-29,3909,3914,3773,3812,753197,-1.954732510288066
2018-05-30,3844,3871,3674,3796,1487942,-0.4197271773347324
2018-05-31,3794,3959,3756,3911,2861322,3.029504741833509
