날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,7470,7470,7227,7297,65205,-1.9747447608812467
2017-02-02,7357,7530,7244,7349,90372,0.7126216253254762
2017-02-03,7435,7504,7383,7453,39029,1.4151585249693837
2017-02-06,7409,7409,7123,7392,28122,-0.818462364148665
2017-02-07,7331,7504,7305,7488,31984,1.2987012987012987
2017-02-08,7513,7721,7418,7670,60134,2.430555555555556
2017-02-09,7635,7834,7609,7826,57695,2.0338983050847457
2017-02-10,7825,7930,7730,7887,43820,0.7794531050345004
2017-02-13,7956,7956,7799,7930,41098,0.5452009636110055
2017-02-14,7834,7938,7808,7869,25312,-0.7692307692307693
2017-02-15,7869,7930,7808,7895,23658,0.3304104714703266
2017-02-16,7930,7964,7860,7921,15039,0.3293223559214693
2017-02-17,7825,7956,7825,7956,47480,0.4418634010857215
2017-02-20,7982,7982,7860,7869,12413,-1.0935143288084463
2017-02-21,7904,7947,7851,7939,34460,0.8895666539585716
2017-02-22,7938,8025,7930,7999,56414,0.7557626905151782
2017-02-23,8051,8094,7921,7921,46374,-0.9751218902362795
2017-02-24,7947,7947,7808,7869,20547,-0.6564827673273577
2017-02-27,7904,7964,7834,7861,14970,-0.10166476045240819
2017-02-28,7869,7886,7834,7878,19485,0.21625747360386718
