날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,13808,13808,13425,13465,872973,-2.222060852516157
2017-09-04,13272,13731,13234,13618,584797,1.136279242480505
2017-09-05,13693,13731,13272,13350,530026,-1.9679835511822588
2017-09-06,13348,13463,13042,13121,611760,-1.7153558052434454
2017-09-07,13081,13348,13081,13273,339491,1.1584482890023626
2017-09-08,13196,13311,12812,12968,592176,-2.297897988397499
2017-09-11,12966,13042,12699,12776,597808,-1.4805675508945095
2017-09-12,12812,13234,12775,13082,744743,2.3951158422041328
2017-09-13,13042,13119,12928,12929,443931,-1.1695459409876166
2017-09-14,12928,13311,12928,13159,638764,1.7789465542578697
2017-09-15,13042,13234,13005,13197,437522,0.28877574283760166
2017-09-18,13158,13272,13042,13082,321293,-0.871410168977798
2017-09-19,13081,13539,13042,13312,703052,1.758140957040208
2017-09-20,13311,13387,13005,13082,614402,-1.7277644230769231
2017-09-21,13042,13081,12775,12891,584145,-1.4600214034551293
2017-09-22,12775,12890,12622,12739,642036,-1.179117213559848
2017-09-25,12584,12736,12277,12433,608394,-2.402072376167674
2017-09-26,12316,12775,12316,12700,394296,2.147510657122175
2017-09-27,12699,13234,12660,13006,903091,2.4094488188976375
2017-09-28,12966,13081,12660,12739,479327,-2.0528986621559278
2017-09-29,12736,13158,12736,13082,593714,2.6925190360310856
