날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,1465,1510,1400,1500,285554,2.3890784982935154
2021-02-02,1495,1580,1495,1555,154070,3.6666666666666665
2021-02-03,1555,1585,1535,1550,80343,-0.3215434083601286
2021-02-04,1540,1545,1490,1510,107854,-2.5806451612903225
2021-02-05,1510,1560,1485,1545,197024,2.3178807947019866
2021-02-08,1580,1580,1480,1510,110807,-2.26537216828479
2021-02-09,1515,1530,1470,1505,105365,-0.33112582781456956
2021-02-10,1505,1505,1475,1500,111795,-0.33222591362126247
2021-02-15,1500,1525,1490,1520,205434,1.3333333333333335
2021-02-16,1515,1655,1510,1625,610981,6.907894736842106
2021-02-17,1655,1655,1580,1600,180429,-1.5384615384615385
2021-02-18,1615,1615,1515,1525,306517,-4.6875
2021-02-19,1485,1540,1480,1540,196734,0.9836065573770493
2021-02-22,1525,1550,1515,1535,124417,-0.3246753246753247
2021-02-23,1505,1550,1470,1495,114220,-2.6058631921824107
2021-02-24,1480,1500,1420,1445,243569,-3.3444816053511706
2021-02-25,1445,1475,1425,1465,159133,1.384083044982699
2021-02-26,1435,1490,1390,1470,219422,0.3412969283276451
