날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,13000,13100,12650,12650,40484,-2.3166023166023164
2019-08-02,12500,12800,12300,12400,60119,-1.9762845849802373
2019-08-05,12200,12400,11450,11500,105237,-7.258064516129033
2019-08-06,11000,11600,10750,11150,131636,-3.0434782608695654
2019-08-07,11150,11450,11150,11300,36954,1.345291479820628
2019-08-08,11300,11800,11300,11650,41239,3.0973451327433628
2019-08-09,11800,12050,11700,11800,35622,1.2875536480686696
2019-08-12,11650,11950,11500,11700,14004,-0.847457627118644
2019-08-13,11550,11950,11550,11700,33445,0.0
2019-08-14,11850,12000,11500,11700,33489,0.0
2019-08-16,11700,11700,11000,11450,90218,-2.1367521367521367
2019-08-19,11450,11850,11450,11600,43559,1.3100436681222707
2019-08-20,11550,11850,11550,11750,72600,1.293103448275862
2019-08-21,11800,12350,11700,12100,111803,2.9787234042553195
2019-08-22,12100,12200,11850,12100,22703,0.0
2019-08-23,11900,12150,11850,12100,24879,0.0
2019-08-26,11650,11800,11350,11450,95853,-5.371900826446281
2019-08-27,11650,11800,11100,11350,40758,-0.8733624454148471
2019-08-28,11250,11450,11200,11450,19839,0.881057268722467
2019-08-29,11550,11550,11200,11200,15859,-2.1834061135371177
2019-08-30,11300,11550,11300,11450,30300,2.232142857142857
