날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,8900,8980,8870,8930,32773,0.0
2023-08-02,8900,9050,8880,8910,22886,-0.22396416573348266
2023-08-03,8830,8940,8830,8860,20163,-0.5611672278338945
2023-08-04,8880,9040,8810,8870,36432,0.1128668171557562
2023-08-07,8870,8990,8780,8870,16929,0.0
2023-08-08,8810,8920,8750,8790,24771,-0.9019165727170236
2023-08-09,8740,8900,8740,8860,23669,0.7963594994311717
2023-08-10,8910,8910,8750,8900,52945,0.4514672686230248
2023-08-11,8860,8950,8810,8890,22574,-0.11235955056179776
2023-08-14,8940,8980,8770,8830,29428,-0.6749156355455568
2023-08-16,8800,8800,8610,8630,45231,-2.2650056625141564
2023-08-17,8640,8740,8500,8730,38328,1.1587485515643106
2023-08-18,8730,8940,8620,8770,43213,0.45819014891179843
2023-08-21,8860,8920,8770,8840,46433,0.798175598631699
2023-08-22,8810,8900,8800,8800,11204,-0.4524886877828055
2023-08-23,8800,8900,8780,8870,9539,0.7954545454545454
2023-08-24,8860,8990,8800,8880,31768,0.11273957158962795
2023-08-25,8800,8840,8780,8810,8465,-0.7882882882882882
2023-08-28,8820,8940,8800,8860,14680,0.5675368898978433
2023-08-29,8900,8950,8850,8880,6612,0.2257336343115124
2023-08-30,8870,8990,8870,8920,8960,0.45045045045045046
2023-08-31,8960,8960,8870,8920,14494,0.0
