날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,17300,17500,17250,17300,9825,-1.1428571428571428
2022-05-03,17300,17500,17300,17350,4481,0.2890173410404624
2022-05-04,17350,17400,17300,17350,5316,0.0
2022-05-06,17250,17500,17250,17400,9174,0.2881844380403458
2022-05-09,17200,17400,16900,16950,17480,-2.586206896551724
2022-05-10,16750,16950,16500,16800,10616,-0.8849557522123894
2022-05-11,16700,17050,16700,16900,2841,0.5952380952380952
2022-05-12,16850,16900,16400,16400,13640,-2.9585798816568047
2022-05-13,16400,16700,16400,16650,3196,1.524390243902439
2022-05-16,16600,16850,16600,16700,3938,0.3003003003003003
2022-05-17,16650,16950,16650,16850,7431,0.8982035928143712
2022-05-18,16950,16950,16750,16850,4515,0.0
2022-05-19,16700,16850,16600,16700,7899,-0.8902077151335311
2022-05-20,16650,16850,16650,16650,10094,-0.29940119760479045
2022-05-23,16850,16850,16600,16600,4829,-0.3003003003003003
2022-05-24,16650,16750,16600,16700,2577,0.6024096385542169
2022-05-25,16700,16850,16600,16800,6456,0.5988023952095809
2022-05-26,16850,16900,16650,16850,4316,0.2976190476190476
2022-05-27,16900,17000,16800,16850,3116,0.0
2022-05-30,16900,17100,16850,17050,6817,1.1869436201780417
2022-05-31,17100,17300,17000,17250,15337,1.1730205278592376
