날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,42550,42900,42000,42200,37238,-0.8225616921269095
2021-06-02,42500,43850,42300,43050,112120,2.014218009478673
2021-06-03,43550,43650,42700,43450,57444,0.9291521486643438
2021-06-04,43550,43900,43000,43800,62092,0.805523590333717
2021-06-07,44600,44600,43800,44450,103679,1.4840182648401825
2021-06-08,44450,44600,43500,43600,69022,-1.9122609673790776
2021-06-09,43600,44000,42250,42750,79159,-1.94954128440367
2021-06-10,42750,44400,42750,44050,145664,3.0409356725146197
2021-06-11,44500,46500,44250,45850,509634,4.0862656072644725
2021-06-14,46450,46500,44850,45250,193124,-1.3086150490730644
2021-06-15,45250,45250,44150,44350,126644,-1.9889502762430937
2021-06-16,44650,44800,44200,44550,67763,0.4509582863585118
2021-06-17,44250,44900,43900,44600,79549,0.11223344556677892
2021-06-18,44650,45450,44600,45250,103466,1.4573991031390134
2021-06-21,45000,45100,43850,44100,98675,-2.541436464088398
2021-06-22,44600,44650,43800,44150,43619,0.11337868480725624
2021-06-23,44000,44150,41900,42100,201439,-4.64326160815402
2021-06-24,42600,42750,42350,42450,60755,0.831353919239905
2021-06-25,42550,43200,42500,42800,60657,0.8244994110718492
2021-06-28,42900,43800,42800,43200,84561,0.9345794392523363
2021-06-29,43500,43650,42950,43200,31824,0.0
2021-06-30,43200,43250,42900,42950,39936,-0.5787037037037037
