날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,93500,94600,92700,93500,195622,-0.6376195536663124
2019-08-02,91700,92500,90600,91200,322713,-2.4598930481283423
2019-08-05,91200,92200,89100,89200,283667,-2.1929824561403506
2019-08-06,86000,89200,84100,88400,404820,-0.8968609865470852
2019-08-07,88500,89900,87600,88700,300543,0.3393665158371041
2019-08-08,89400,90000,88600,89900,334968,1.3528748590755355
2019-08-09,90300,90600,88600,88600,179877,-1.4460511679644048
2019-08-12,88100,89200,86800,88700,247642,0.1128668171557562
2019-08-13,87500,88000,84100,85100,458215,-4.058624577226606
2019-08-14,86100,88800,85700,88500,366640,3.9952996474735603
2019-08-16,86500,88300,85600,88300,252636,-0.22598870056497175
2019-08-19,88500,89900,88000,88900,225100,0.6795016987542469
2019-08-20,89000,91700,88900,91700,354447,3.149606299212598
2019-08-21,91600,92600,90700,92300,255921,0.6543075245365322
2019-08-22,92400,93300,92100,92700,194734,0.43336944745395445
2019-08-23,92200,93100,91200,92700,227047,0.0
2019-08-26,90500,91600,89700,91200,162091,-1.6181229773462782
2019-08-27,92000,92000,89900,89900,253329,-1.425438596491228
2019-08-28,90200,90400,89200,90300,216348,0.44493882091212456
2019-08-29,91500,92200,90300,90900,163142,0.6644518272425249
2019-08-30,92500,96700,91700,96700,697142,6.380638063806381
