날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,67400,67400,64300,64600,4843,-4.011887072808321
2018-09-04,64100,64500,63700,64300,2932,-0.46439628482972134
2018-09-05,64600,65000,64000,64900,936,0.9331259720062209
2018-09-06,64500,65500,64300,65300,2399,0.6163328197226503
2018-09-07,64900,65200,64100,64200,2772,-1.6845329249617151
2018-09-10,64000,64700,63900,64700,1884,0.778816199376947
2018-09-11,64300,65000,64300,64500,1150,-0.3091190108191654
2018-09-12,64300,64700,64100,64600,1866,0.15503875968992248
2018-09-13,64000,64500,63200,63800,3044,-1.238390092879257
2018-09-14,64200,66200,63000,64600,3655,1.2539184952978055
2018-09-17,65000,65000,62900,62900,3708,-2.631578947368421
2018-09-18,62900,62900,61600,61600,2231,-2.066772655007949
2018-09-19,62200,63400,61800,62800,3243,1.948051948051948
2018-09-20,62100,63000,61900,62600,3826,-0.3184713375796179
2018-09-21,62900,62900,61700,61900,2511,-1.1182108626198082
2018-09-27,61900,63800,61900,63800,536,3.0694668820678515
2018-09-28,63900,64700,62800,64500,2302,1.09717868338558
