날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,122500,124000,121000,121000,55986,-2.8112449799196786
2021-10-05,119500,125500,119000,125000,70773,3.3057851239669422
2021-10-06,127000,129500,125000,125500,105876,0.4
2021-10-07,131000,135500,129500,133000,185345,5.9760956175298805
2021-10-08,132500,134500,130000,132500,64571,-0.37593984962406013
2021-10-12,131500,132000,127000,129000,83115,-2.6415094339622645
2021-10-13,128500,134500,128000,132000,64110,2.3255813953488373
2021-10-14,133000,134500,132000,132000,70332,0.0
2021-10-15,132000,136000,131500,136000,107554,3.0303030303030303
2021-10-18,136000,136000,133500,134000,54654,-1.4705882352941175
2021-10-19,134000,135500,131500,133000,48182,-0.7462686567164178
2021-10-20,133000,137000,131000,131000,72015,-1.5037593984962405
2021-10-21,132000,132500,128500,130000,51914,-0.7633587786259541
2021-10-22,129000,132000,129000,131000,29130,0.7692307692307693
2021-10-25,131000,133000,129000,131000,77055,0.0
2021-10-26,132000,136500,130000,131000,94568,0.0
2021-10-27,131000,133000,130000,131000,37660,0.0
2021-10-28,130500,130500,124500,125500,135621,-4.198473282442748
2021-10-29,126000,126000,123000,124000,48935,-1.1952191235059761
