날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,78082,78082,75891,76814,52372,-0.7455647297489372
2017-09-04,74046,81543,74046,81313,62839,5.857005233420991
2017-09-05,83849,83849,76814,82466,105265,1.4179774451809675
2017-09-06,82465,82811,78082,78775,30524,-4.475783959449956
2017-09-07,79697,81543,78313,78660,23707,-0.145985401459854
2017-09-08,77967,80043,77044,78429,18733,-0.2936689549961861
2017-09-11,79928,79928,77044,78660,12722,0.2945339096507669
2017-09-12,79582,79928,77275,79121,18337,0.5860666158148995
2017-09-13,79120,83273,78544,82236,99451,3.937007874015748
2017-09-14,81658,83273,80966,82928,27124,0.8414806167615156
2017-09-15,82004,83042,80851,83043,20837,0.1386745128304071
2017-09-18,82811,83042,80273,80736,21925,-2.778078826631986
2017-09-19,80504,82465,80504,81544,10313,1.0007927070947285
2017-09-20,81312,83964,81196,83735,23121,2.686892965760816
2017-09-21,84195,91000,84195,90193,47164,7.712426106168269
2017-09-22,90192,93768,90078,92500,48770,2.5578481700353684
2017-09-25,92626,96670,90225,90479,41284,-2.1848648648648648
2017-09-26,90352,92879,90352,92500,24517,2.2336674808519104
2017-09-27,92373,94016,89467,90226,14177,-2.458378378378378
2017-09-28,89087,91488,87950,91489,15027,1.3998182342118681
2017-09-29,91362,96038,90730,94143,24520,2.900895189585633
