날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,156500,158000,154000,156500,113,0.0
2019-08-02,156500,158500,153500,158000,44,0.9584664536741214
2019-08-05,155000,160000,152500,152500,46,-3.481012658227848
2019-08-06,150500,152500,147000,151500,49,-0.6557377049180327
2019-08-07,158500,158500,152500,152500,54,0.6600660066006601
2019-08-08,153000,156500,153000,153500,20,0.6557377049180327
2019-08-09,154000,157000,154000,156500,8,1.9543973941368076
2019-08-12,154500,155500,153500,155500,42,-0.6389776357827476
2019-08-13,155500,159000,152000,152000,57,-2.2508038585209005
2019-08-14,151500,154500,150500,151500,24,-0.3289473684210526
2019-08-16,150000,151500,146500,151500,174,0.0
2019-08-19,149000,152000,146000,148000,269,-2.31023102310231
2019-08-20,151500,151500,149000,149000,152,0.6756756756756757
2019-08-21,153000,153000,149000,149000,70,0.0
2019-08-22,148500,150000,148500,149500,90,0.33557046979865773
2019-08-23,148000,151000,148000,148500,29,-0.6688963210702341
2019-08-26,148000,149000,148000,149000,18,0.33670033670033667
2019-08-27,149000,153000,149000,153000,32,2.684563758389262
2019-08-28,151000,155500,150500,153500,166,0.32679738562091504
2019-08-29,153500,155500,152500,155500,61,1.3029315960912053
2019-08-30,155500,159000,152500,153500,185,-1.2861736334405145
