날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,22200,22200,21850,22050,90826,-0.22624434389140274
2023-07-04,21850,21900,21450,21600,132219,-2.0408163265306123
2023-07-05,21500,21800,21400,21400,118138,-0.9259259259259258
2023-07-06,21400,21400,20900,21100,166984,-1.4018691588785046
2023-07-07,21000,21100,20450,21000,132967,-0.47393364928909953
2023-07-10,21500,22400,21300,22100,225844,5.238095238095238
2023-07-11,22250,22550,21900,22350,142695,1.1312217194570136
2023-07-12,22500,22700,22350,22350,81138,0.0
2023-07-13,22400,22600,22200,22300,108776,-0.22371364653243847
2023-07-14,22500,23050,22400,22950,173420,2.914798206278027
2023-07-17,22800,23000,22450,22800,120635,-0.6535947712418301
2023-07-18,22950,23000,22500,22550,62218,-1.0964912280701753
2023-07-19,22650,23750,22650,23050,317358,2.2172949002217295
2023-07-20,23050,23100,22450,22850,92948,-0.8676789587852495
2023-07-21,22650,22850,22400,22700,57417,-0.6564551422319475
2023-07-24,22700,22700,22300,22450,83353,-1.1013215859030838
2023-07-25,22400,22450,22100,22200,84332,-1.1135857461024499
2023-07-26,22200,22200,21700,21950,171897,-1.1261261261261262
2023-07-27,21850,22100,21700,21950,137202,0.0
2023-07-28,21750,22100,21650,21800,60425,-0.683371298405467
2023-07-31,21950,22800,21800,22200,170863,1.834862385321101
