날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,63222,63222,61088,61489,524726,0.9853996616794494
2018-09-04,61555,63089,61155,62489,380213,1.6263071443672852
2018-09-05,63556,63756,62155,62623,518657,0.21443774104242347
2018-09-06,63689,66690,61155,62356,1397424,-0.4263609217060824
2018-09-07,63156,68691,62555,68691,1230105,10.159407274360126
2018-09-10,70025,74693,69024,74360,1108621,8.252900671121399
2018-09-11,76360,77361,74360,75694,977793,1.7939752555137172
2018-09-12,75360,77361,72359,77361,821078,2.20228816022406
2018-09-13,76360,78361,75360,76694,596856,-0.862191543542612
2018-09-14,77027,78361,75360,76694,712024,0.0
2018-09-17,78028,78695,74026,74694,848295,-2.6077659269303988
2018-09-18,74360,78028,72692,75694,1134348,1.338795619460733
2018-09-19,75694,76027,68358,70359,2004320,-7.048114777921633
2018-09-20,73693,74360,69358,71693,1069167,1.8959905626856548
2018-09-21,72359,80028,72026,80029,2268709,11.627355529828574
2018-09-27,80028,80362,76360,77028,1085860,-3.74989066463407
2018-09-28,76360,76694,72359,74360,1056594,-3.4636755465544997
