날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,11650,11900,11500,11800,444684,2.608695652173913
2022-08-02,11750,11800,11500,11650,241437,-1.2711864406779663
2022-08-03,11600,11800,11500,11650,222123,0.0
2022-08-04,11950,12600,11950,12600,1772825,8.15450643776824
2022-08-05,12650,14500,12550,14050,9093454,11.507936507936508
2022-08-08,13950,14200,13600,13700,1520721,-2.491103202846975
2022-08-09,13600,14000,13350,13650,862246,-0.36496350364963503
2022-08-10,13650,13900,13150,13300,1021589,-2.564102564102564
2022-08-11,13400,14200,13300,13950,1467211,4.887218045112782
2022-08-12,14050,14900,13800,14500,2886463,3.942652329749104
2022-08-16,14500,14600,13900,14300,1157637,-1.3793103448275863
2022-08-17,14350,14400,13450,13550,1152199,-5.244755244755245
2022-08-18,13500,13700,13200,13300,649904,-1.8450184501845017
2022-08-19,13400,13400,12900,13050,549061,-1.8796992481203008
2022-08-22,12850,13050,12550,12650,429707,-3.065134099616858
2022-08-23,12500,12550,12000,12200,722863,-3.557312252964427
2022-08-24,12200,12400,11900,12250,458664,0.4098360655737705
2022-08-25,12200,12800,12200,12600,509521,2.857142857142857
2022-08-26,12700,12850,12400,12450,371559,-1.1904761904761905
2022-08-29,11950,12200,11900,12000,382137,-3.614457831325301
2022-08-30,12000,12450,12000,12350,238571,2.9166666666666665
2022-08-31,12250,12800,12200,12550,397562,1.6194331983805668
