날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,993,1000,985,987,125773,-0.6042296072507553
2023-11-02,995,1006,990,1000,232605,1.3171225937183384
2023-11-03,1005,1006,997,1000,57114,0.0
2023-11-06,1006,1012,1000,1004,134130,0.4
2023-11-07,995,1003,994,999,91119,-0.49800796812749004
2023-11-08,1001,1004,992,1002,131577,0.3003003003003003
2023-11-09,996,1015,996,997,74069,-0.499001996007984
2023-11-10,997,1000,989,997,109264,0.0
2023-11-13,1003,1003,986,989,158648,-0.802407221664995
2023-11-14,992,1001,990,991,90261,0.20222446916076847
2023-11-15,994,1003,992,998,158724,0.7063572149344097
2023-11-16,996,1005,996,999,149416,0.1002004008016032
2023-11-17,998,1022,996,999,210131,0.0
2023-11-20,999,1009,998,1003,108366,0.40040040040040037
2023-11-21,1006,1009,1003,1003,80786,0.0
2023-11-22,1007,1107,1004,1055,4551705,5.18444666001994
2023-11-23,1035,1055,1028,1047,685773,-0.7582938388625593
2023-11-24,1052,1053,1031,1031,362342,-1.5281757402101241
2023-11-27,1031,1035,1005,1008,451143,-2.2308438409311346
2023-11-28,1012,1049,1012,1022,568230,1.3888888888888888
2023-11-29,1022,1028,1017,1021,149449,-0.09784735812133072
2023-11-30,1017,1025,1011,1014,158227,-0.6856023506366308
