날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3965,4010,3965,4000,24734,-0.4975124378109453
2021-09-02,4000,4000,3985,3990,7546,-0.25
2021-09-03,3985,4015,3985,4000,12030,0.2506265664160401
2021-09-06,3955,3990,3955,3980,13615,-0.5
2021-09-07,3965,4005,3965,3990,5064,0.25125628140703515
2021-09-08,4005,4005,3980,3985,7529,-0.12531328320802004
2021-09-09,3985,3985,3960,3980,9144,-0.12547051442910914
2021-09-10,4000,4000,3970,3990,8290,0.25125628140703515
2021-09-13,3990,4010,3935,3985,10488,-0.12531328320802004
2021-09-14,3960,4050,3925,4030,29172,1.1292346298619824
2021-09-15,4030,4080,3995,4075,27840,1.1166253101736971
2021-09-16,4090,4090,4000,4050,27802,-0.6134969325153374
2021-09-17,4050,4060,4015,4060,8996,0.24691358024691357
2021-09-23,4030,4060,4000,4040,10938,-0.49261083743842365
2021-09-24,4045,4090,4030,4045,12163,0.12376237623762376
2021-09-27,4025,4285,4000,4045,26586,0.0
2021-09-28,4045,4265,4030,4090,14656,1.1124845488257107
2021-09-29,4090,4105,3875,4010,35293,-1.9559902200488997
2021-09-30,4010,4085,3975,4085,12711,1.8703241895261846
