날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,9250,10190,9250,10110,56697,7.782515991471215
2023-11-02,10160,11000,10160,10800,57757,6.824925816023739
2023-11-03,10800,11320,10430,10950,87332,1.3888888888888888
2023-11-06,11170,12280,11170,11470,134205,4.748858447488584
2023-11-07,11470,12000,11370,11700,58686,2.0052310374891023
2023-11-08,12000,12000,11210,11310,41330,-3.3333333333333335
2023-11-09,11310,11490,11200,11490,16709,1.5915119363395225
2023-11-10,11270,11490,10940,11300,33558,-1.6536118363794605
2023-11-13,13590,13940,11480,11500,489394,1.7699115044247788
2023-11-14,11240,12990,10760,12440,135173,8.17391304347826
2023-11-15,14200,15280,11770,11930,413614,-4.09967845659164
2023-11-16,12100,12410,11850,12100,70761,1.4249790444258172
2023-11-17,12000,12100,11640,11760,30027,-2.809917355371901
2023-11-20,11500,11980,11500,11700,20590,-0.5102040816326531
2023-11-21,11680,12260,11520,12200,32715,4.273504273504273
2023-11-22,12020,12590,12020,12120,21244,-0.6557377049180327
2023-11-23,12150,12900,12150,12660,38728,4.455445544554455
2023-11-24,12600,14580,11940,12430,242431,-1.8167456556082147
2023-11-27,12430,12710,12080,12300,22264,-1.0458567980691875
2023-11-28,12190,12190,11740,11910,27516,-3.1707317073170733
2023-11-29,11900,12140,11500,11950,17099,0.33585222502099077
2023-11-30,11850,12090,11840,11990,16548,0.33472803347280333
