날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,18100,18750,17750,18600,625007,2.7624309392265194
2021-12-02,18100,19250,18000,19150,636486,2.956989247311828
2021-12-03,19800,20050,19050,19350,970802,1.0443864229765014
2021-12-06,19150,19750,18800,19500,447482,0.7751937984496124
2021-12-07,20200,20200,19750,19850,507909,1.7948717948717947
2021-12-08,19950,20100,19450,19600,448933,-1.2594458438287155
2021-12-09,19700,20500,19650,20400,691003,4.081632653061225
2021-12-10,20300,20300,19900,20100,375346,-1.4705882352941175
2021-12-13,19900,20150,19700,19900,323826,-0.9950248756218906
2021-12-14,19500,19950,19150,19650,271533,-1.256281407035176
2021-12-15,19650,20000,19400,19800,327619,0.7633587786259541
2021-12-16,19850,20000,19700,19850,245301,0.25252525252525254
2021-12-17,19600,20000,19500,19900,365051,0.2518891687657431
2021-12-20,19650,19750,19050,19100,409879,-4.0201005025125625
2021-12-21,19050,19650,18900,19500,374775,2.094240837696335
2021-12-22,19800,20300,19750,20200,559555,3.5897435897435894
2021-12-23,20450,20550,19950,20100,440791,-0.49504950495049505
2021-12-24,20350,20400,20000,20150,284085,0.24875621890547264
2021-12-27,20150,20500,19550,19650,762207,-2.481389578163772
2021-12-28,19800,19800,19300,19550,479562,-0.5089058524173028
2021-12-29,19750,20350,19550,20350,580672,4.092071611253197
2021-12-30,20200,20250,19700,20000,452174,-1.71990171990172
