날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,14050,14500,13750,14350,205293,-0.3472222222222222
2019-06-04,14250,14400,13850,13850,197103,-3.484320557491289
2019-06-05,13900,14900,13900,14800,272573,6.859205776173286
2019-06-07,14900,15550,14800,15450,313541,4.391891891891892
2019-06-10,15500,15950,15300,15700,145087,1.6181229773462782
2019-06-11,15450,15900,15450,15800,75390,0.6369426751592357
2019-06-12,15900,15900,15150,15450,165155,-2.2151898734177213
2019-06-13,15700,15700,15300,15650,69166,1.2944983818770228
2019-06-14,15700,15700,14950,15000,88781,-4.15335463258786
2019-06-17,15100,15150,14700,14900,61049,-0.6666666666666667
2019-06-18,14850,14900,14350,14700,97525,-1.342281879194631
2019-06-19,14700,14950,14350,14550,98636,-1.0204081632653061
2019-06-20,14350,14950,14350,14650,99866,0.6872852233676976
2019-06-21,14900,15000,14400,14550,73622,-0.6825938566552902
2019-06-24,14650,14650,14050,14350,148927,-1.3745704467353952
2019-06-25,14250,14500,14000,14350,84589,0.0
2019-06-26,14350,14350,13800,14250,158241,-0.6968641114982579
2019-06-27,14250,14300,13750,14100,169373,-1.0526315789473684
2019-06-28,14150,14450,13800,14350,143609,1.773049645390071
