날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,4245,4255,4130,4210,19431,-0.8244994110718492
2018-09-04,4210,4210,4085,4160,34397,-1.187648456057007
2018-09-05,4160,4190,4115,4170,12360,0.2403846153846154
2018-09-06,4200,4240,4025,4130,47263,-0.9592326139088728
2018-09-07,4115,4155,4020,4105,32420,-0.6053268765133172
2018-09-10,4030,4110,4005,4025,26694,-1.9488428745432398
2018-09-11,4065,4065,3985,4015,21899,-0.2484472049689441
2018-09-12,4015,4020,3975,4000,6063,-0.37359900373599003
2018-09-13,3995,4025,3980,3980,15194,-0.5
2018-09-14,3985,4015,3970,3985,17495,0.12562814070351758
2018-09-17,4015,4025,3905,3970,39150,-0.37641154328732745
2018-09-18,3970,3970,3850,3960,55367,-0.2518891687657431
2018-09-19,3860,3955,3850,3930,23619,-0.7575757575757576
2018-09-20,3935,3965,3880,3965,11553,0.8905852417302799
2018-09-21,3965,3965,3890,3965,15243,0.0
2018-09-27,3965,3965,3900,3965,6689,0.0
2018-09-28,3965,3980,3925,3950,3862,-0.37831021437578816
