날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,45500,46850,45500,45800,73,-0.9729729729729729
2017-10-11,46400,46400,45700,46250,83,0.9825327510917031
2017-10-12,46950,48800,46350,47900,1727,3.567567567567568
2017-10-13,48450,48450,47200,47500,133,-0.8350730688935281
2017-10-16,48500,48500,46650,46700,300,-1.6842105263157894
2017-10-17,48500,48500,47300,48050,209,2.890792291220557
2017-10-18,48950,48950,47300,48100,272,0.10405827263267431
2017-10-19,47600,49000,47600,48600,328,1.0395010395010396
2017-10-20,49400,49850,48800,49600,724,2.05761316872428
2017-10-23,50300,50900,49000,49000,1736,-1.2096774193548387
2017-10-24,50800,50800,48800,49450,366,0.9183673469387756
2017-10-25,49900,50800,48650,50500,1452,2.1233569261880687
2017-10-26,50500,51000,48000,50800,1078,0.594059405940594
2017-10-27,51300,51300,49250,50600,435,-0.39370078740157477
2017-10-30,49700,49700,48050,49500,618,-2.1739130434782608
2017-10-31,48250,49250,48250,48250,462,-2.525252525252525
