날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2515,2550,2505,2525,31716,-0.9803921568627451
2019-07-02,2505,2525,2470,2490,59823,-1.3861386138613863
2019-07-03,2490,2515,2465,2465,26901,-1.0040160642570282
2019-07-04,2465,2540,2435,2520,94517,2.231237322515213
2019-07-05,2505,2560,2500,2560,93106,1.5873015873015872
2019-07-08,2565,2570,2400,2495,128359,-2.5390625
2019-07-09,2465,2560,2445,2520,122669,1.002004008016032
2019-07-10,2500,2590,2490,2580,124165,2.380952380952381
2019-07-11,2600,2730,2590,2690,758066,4.263565891472868
2019-07-12,2695,2740,2680,2680,535135,-0.37174721189591076
2019-07-15,2680,2700,2575,2605,134115,-2.798507462686567
2019-07-16,2580,2630,2580,2625,104918,0.7677543186180422
2019-07-17,2620,2740,2575,2740,392632,4.380952380952381
2019-07-18,2760,2760,2605,2605,228294,-4.927007299270073
2019-07-19,2605,2725,2605,2715,234719,4.222648752399232
2019-07-22,2695,2750,2680,2745,215280,1.1049723756906076
2019-07-23,2705,2745,2595,2610,229567,-4.918032786885246
2019-07-24,2630,2630,2550,2550,108054,-2.2988505747126435
2019-07-25,2550,2550,2420,2460,177097,-3.5294117647058822
2019-07-26,2420,2475,2380,2470,125381,0.40650406504065045
2019-07-29,2430,2485,2395,2415,84198,-2.2267206477732793
2019-07-30,2415,2570,2415,2490,155516,3.1055900621118013
2019-07-31,2500,2530,2445,2500,58540,0.4016064257028112
