날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2545,2575,2545,2575,20585,0.9803921568627451
2019-05-03,2575,2585,2560,2575,23699,0.0
2019-05-07,2565,2575,2545,2555,27584,-0.7766990291262136
2019-05-08,2540,2605,2540,2590,44566,1.36986301369863
2019-05-09,2575,2605,2560,2560,39449,-1.1583011583011582
2019-05-10,2580,2615,2555,2610,101141,1.953125
2019-05-13,2610,2615,2580,2600,34641,-0.38314176245210724
2019-05-14,2595,2615,2550,2605,32233,0.19230769230769232
2019-05-15,2615,2620,2590,2615,38599,0.3838771593090211
2019-05-16,2630,2655,2595,2635,170461,0.7648183556405354
2019-05-17,2635,2645,2590,2610,144346,-0.9487666034155597
2019-05-20,2600,2620,2575,2600,43799,-0.38314176245210724
2019-05-21,2575,2595,2560,2585,35436,-0.576923076923077
2019-05-22,2575,2585,2555,2575,31316,-0.3868471953578337
2019-05-23,2580,2580,2535,2545,49855,-1.1650485436893203
2019-05-24,2560,2560,2530,2545,20220,0.0
2019-05-27,2545,2570,2530,2565,36465,0.7858546168958742
2019-05-28,2570,2575,2545,2560,38114,-0.1949317738791423
2019-05-29,2565,2565,2520,2540,57701,-0.78125
2019-05-30,2540,2550,2510,2540,62885,0.0
2019-05-31,2540,2600,2515,2565,59771,0.984251968503937
