날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,11420,11740,11410,11740,173,1.4693171996542784
2023-11-02,11900,11900,11450,11720,83,-0.17035775127768313
2023-11-03,11720,11720,11710,11720,7,0.0
2023-11-06,11940,11940,11510,11900,126,1.5358361774744027
2023-11-07,11890,11890,11890,11890,2,-0.08403361344537816
2023-11-08,11930,11930,11890,11920,9,0.2523128679562658
2023-11-09,11900,11910,11900,11910,41,-0.08389261744966443
2023-11-10,11910,11910,11910,11910,71,0.0
2023-11-13,11900,11900,11600,11880,132,-0.2518891687657431
2023-11-14,11880,12000,11610,11960,416,0.6734006734006733
2023-11-15,11960,11960,11900,11960,125,0.0
2023-11-16,12000,12010,11980,11980,141,0.16722408026755853
2023-11-17,12400,12400,11710,12250,150,2.2537562604340566
2023-11-20,12190,12210,12190,12210,72,-0.326530612244898
2023-11-21,12500,12500,12260,12260,58,0.4095004095004095
2023-11-22,12250,12290,12250,12250,445,-0.08156606851549755
2023-11-23,12500,12500,12000,12000,106,-2.0408163265306123
2023-11-24,12480,12480,12270,12270,43,2.25
2023-11-27,12130,12340,12130,12290,17,0.16299918500407498
2023-11-28,12340,12480,12340,12480,27,1.545972335231896
2023-11-29,12480,12480,12460,12460,98,-0.16025641025641024
2023-11-30,12140,12510,12140,12510,490,0.40128410914927765
