날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,27150,28100,27000,27000,5899,-1.9963702359346642
2020-04-02,27000,28750,26650,28150,3298,4.2592592592592595
2020-04-03,28800,29500,28050,28650,7729,1.7761989342806392
2020-04-06,27800,29500,27800,29450,7357,2.7923211169284468
2020-04-07,29500,30300,29350,30050,5661,2.037351443123939
2020-04-08,30100,30100,29550,30000,3216,-0.16638935108153077
2020-04-09,30300,30300,29700,30150,4530,0.5
2020-04-10,30100,30300,29700,30300,5855,0.4975124378109453
2020-04-13,30300,30300,29600,29900,5634,-1.3201320132013201
2020-04-14,29450,30050,29450,29900,5747,0.0
2020-04-16,29800,29850,29000,29750,5063,-0.5016722408026756
2020-04-17,29750,30150,29700,30000,6346,0.8403361344537815
2020-04-20,30100,30200,29850,30050,6285,0.16666666666666669
2020-04-21,30000,30100,29000,29650,4519,-1.3311148086522462
2020-04-22,29500,29650,28950,29400,6577,-0.8431703204047217
2020-04-23,29500,29700,29350,29400,15777,0.0
2020-04-24,29400,29400,29200,29250,3852,-0.5102040816326531
2020-04-27,29250,29700,29250,29650,5875,1.3675213675213675
2020-04-28,29650,29750,29350,29650,4804,0.0
2020-04-29,29800,30200,29600,30000,9497,1.1804384485666104
