날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,3410,3460,3385,3440,11807,0.8797653958944283
2019-04-02,3425,3475,3405,3475,8176,1.0174418604651163
2019-04-03,3475,3490,3420,3455,19074,-0.5755395683453237
2019-04-04,3455,3470,3405,3435,13536,-0.5788712011577424
2019-04-05,3435,3450,3370,3395,12150,-1.1644832605531297
2019-04-08,3400,3420,3370,3385,7450,-0.29455081001472755
2019-04-09,3395,3445,3390,3420,5062,1.03397341211226
2019-04-10,3460,3475,3380,3475,21004,1.608187134502924
2019-04-11,3500,3585,3475,3500,97756,0.7194244604316548
2019-04-12,3500,3535,3410,3515,30062,0.4285714285714286
2019-04-15,3515,3615,3515,3585,109080,1.991465149359886
2019-04-16,3585,3685,3505,3660,150096,2.092050209205021
2019-04-17,3720,3880,3660,3845,442752,5.05464480874317
2019-04-18,3840,3840,3555,3630,187570,-5.591677503250976
2019-04-19,3595,3705,3595,3700,85543,1.9283746556473829
2019-04-22,3765,3820,3690,3725,115093,0.6756756756756757
2019-04-23,3760,3760,3675,3705,84464,-0.5369127516778524
2019-04-24,3705,3745,3640,3670,45992,-0.9446693657219973
2019-04-25,3655,3675,3560,3560,56001,-2.997275204359673
2019-04-26,3550,3575,3460,3480,38367,-2.247191011235955
2019-04-29,3480,3585,3440,3520,28215,1.1494252873563218
2019-04-30,3485,3575,3450,3520,21552,0.0
