날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,22000,22300,21600,22250,36819,0.4514672686230248
2022-10-05,22350,22400,21550,21800,30551,-2.0224719101123596
2022-10-06,21800,22200,21600,21800,37334,0.0
2022-10-07,21600,22150,21500,21750,20534,-0.22935779816513763
2022-10-11,21400,21500,20750,20800,28334,-4.3678160919540225
2022-10-12,20850,20900,20300,20600,27662,-0.9615384615384616
2022-10-13,20600,20650,19900,19950,31272,-3.1553398058252426
2022-10-14,20250,20650,19950,20050,34022,0.5012531328320802
2022-10-17,19900,20550,19750,20500,22987,2.2443890274314215
2022-10-18,20500,21050,20350,20950,25329,2.195121951219512
2022-10-19,20950,21300,20700,20750,14716,-0.9546539379474941
2022-10-20,20750,24950,20450,24500,547192,18.072289156626507
2022-10-21,23600,26800,21950,23200,1273693,-5.3061224489795915
2022-10-24,23700,25900,23450,24800,652799,6.896551724137931
2022-10-25,25000,25350,22800,23050,329286,-7.056451612903227
2022-10-26,22800,23200,22350,23200,109662,0.6507592190889371
2022-10-27,23450,23950,22750,22750,114828,-1.9396551724137931
2022-10-28,22750,23900,22700,23400,119266,2.857142857142857
2022-10-31,23400,23800,23050,23400,44397,0.0
