날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,46564,46937,46052,46100,1841,-0.9007072379027923
2017-09-04,46099,46658,45075,45308,2852,-1.7180043383947938
2017-09-05,45866,45866,44376,45122,1305,-0.41052352785380064
2017-09-06,45399,45399,44701,45029,1789,-0.20610788528877266
2017-09-07,45027,45727,44841,45168,1212,0.3086899553621
2017-09-08,45911,45911,44654,45448,971,0.6199078993978038
2017-09-11,46053,46053,44982,45494,316,0.10121457489878542
2017-09-12,45539,45865,44468,45587,780,0.20442256121686375
2017-09-13,44793,45771,44747,45029,639,-1.224033167350341
2017-09-14,44888,45494,43818,44004,3075,-2.276310821914766
2017-09-15,44189,44654,43769,44656,1054,1.4816834833196983
2017-09-18,45122,45122,43864,44703,247,0.10524901469007525
2017-09-19,45075,45447,44236,45122,627,0.9372972731136613
2017-09-20,44887,46004,44328,45075,1183,-0.10416204955454103
2017-09-21,45121,45121,44050,44144,1164,-2.0654464780920687
2017-09-22,44467,44467,42977,43166,1363,-2.2154766219644797
2017-09-25,43352,43352,38323,39394,3718,-8.738358893573645
2017-09-26,39951,45167,39857,41769,11426,6.028836878712494
2017-09-27,41813,43723,41022,41583,2557,-0.4453063276592688
2017-09-28,42793,50755,42560,44982,115693,8.174013418945242
2017-09-29,43769,44607,42931,43120,15592,-4.139433551198257
