날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,6109,6291,5928,5981,5108,2.2218424200991285
2019-07-02,6006,6084,5980,6084,1152,1.722120046814914
2019-07-03,6006,6084,5928,5929,1101,-2.5476660092044705
2019-07-04,5928,6058,5876,5877,2137,-0.8770450328891887
2019-07-05,5876,5980,5876,5929,759,0.8848051727071635
2019-07-08,6006,6006,5669,5903,3196,-0.43852251644459433
2019-07-09,5695,5825,5669,5825,2138,-1.3213620193122142
2019-07-10,5721,5825,5695,5799,2489,-0.4463519313304721
2019-07-11,5825,5851,5695,5825,2113,0.44835316433867906
2019-07-12,5773,5851,5747,5773,620,-0.8927038626609441
2019-07-15,5799,5825,5721,5773,1245,0.0
2019-07-16,5747,5773,5669,5696,1273,-1.3337952537675386
2019-07-17,5695,5721,5592,5696,2894,0.0
2019-07-18,5695,5695,5592,5696,1053,0.0
2019-07-19,5695,5721,5592,5696,2073,0.0
2019-07-22,5695,5695,5618,5696,576,0.0
2019-07-23,5669,5747,5643,5722,2560,0.45646067415730335
2019-07-24,5669,5721,5566,5566,2672,-2.726319468717232
2019-07-25,5566,5566,5385,5489,3373,-1.383399209486166
2019-07-26,5359,5436,5152,5230,8466,-4.718527965020951
2019-07-29,5136,5203,5022,5126,7573,-1.9885277246653918
2019-07-30,5074,5229,5074,5147,3045,0.40967616074912216
2019-07-31,5105,5333,5069,5204,2205,1.1074412278997474
