날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,419000,421500,406000,407500,49889,-1.2121212121212122
2018-08-02,406500,406500,393500,395000,29238,-3.067484662576687
2018-08-03,394500,406000,394500,396000,37426,0.25316455696202533
2018-08-06,396000,403000,395500,400500,33321,1.1363636363636365
2018-08-07,400500,409000,396000,406500,33461,1.4981273408239701
2018-08-08,400500,405500,399000,403000,22241,-0.8610086100861009
2018-08-09,402500,403000,391500,397500,41533,-1.3647642679900744
2018-08-10,397000,405000,394500,401000,28157,0.8805031446540881
2018-08-13,394000,398000,386500,389000,38402,-2.9925187032418954
2018-08-14,389000,394000,383500,386000,37735,-0.7712082262210797
2018-08-16,380000,384500,376000,380500,33828,-1.4248704663212435
2018-08-17,381500,386500,377500,379000,25995,-0.39421813403416556
2018-08-20,383000,395000,382500,391000,31227,3.16622691292876
2018-08-21,392000,402500,389000,392500,31854,0.3836317135549872
2018-08-22,390500,395500,385000,392000,30126,-0.12738853503184713
2018-08-23,392000,392500,388500,389000,18222,-0.7653061224489796
2018-08-24,387000,396000,386000,395500,23574,1.6709511568123392
2018-08-27,400000,415000,399000,411000,72068,3.919089759797725
2018-08-28,415500,421500,415500,418500,51367,1.824817518248175
2018-08-29,418500,420000,410000,418500,36096,0.0
2018-08-30,416500,417500,412500,417000,28510,-0.35842293906810035
2018-08-31,410000,412000,401500,405500,50079,-2.7577937649880093
