날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,6790,6910,6780,6910,194256,0.5822416302765648
2022-05-03,6900,6900,6640,6680,343449,-3.3285094066570187
2022-05-04,6690,6700,6600,6690,134145,0.14970059880239522
2022-05-06,6610,6720,6560,6680,202339,-0.14947683109118087
2022-05-09,6680,6680,6220,6350,533012,-4.940119760479042
2022-05-10,6140,6360,6060,6320,318679,-0.47244094488188976
2022-05-11,6250,6320,6130,6300,178312,-0.31645569620253167
2022-05-12,6280,6400,6190,6270,334002,-0.4761904761904762
2022-05-13,6430,6600,6320,6490,257583,3.508771929824561
2022-05-16,6490,6610,6350,6440,162280,-0.7704160246533128
2022-05-17,6350,6550,6350,6440,245159,0.0
2022-05-18,6520,6520,6330,6390,260555,-0.7763975155279503
2022-05-19,6250,6380,6160,6280,339039,-1.7214397496087637
2022-05-20,6440,6730,6440,6560,454272,4.45859872611465
2022-05-23,6560,6600,6320,6340,212774,-3.353658536585366
2022-05-24,6280,6320,6060,6070,516202,-4.2586750788643535
2022-05-25,6080,6190,5990,6120,325953,0.8237232289950577
2022-05-26,6090,6180,6090,6120,192078,0.0
2022-05-27,6130,6240,6100,6220,184527,1.6339869281045754
2022-05-30,6290,6330,6240,6280,119780,0.964630225080386
2022-05-31,6280,6370,6220,6270,185567,-0.15923566878980894
