날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,5260,5330,5000,5100,9841,-3.041825095057034
2019-08-02,5010,5160,4990,5080,4697,-0.39215686274509803
2019-08-05,4970,5200,4750,4900,12700,-3.543307086614173
2019-08-06,4700,4950,4200,4635,20763,-5.408163265306123
2019-08-07,4740,5170,4710,4890,17334,5.501618122977346
2019-08-08,4770,5280,4770,5070,13267,3.6809815950920246
2019-08-09,5200,5200,5060,5190,11462,2.366863905325444
2019-08-12,5200,5400,5010,5160,3273,-0.5780346820809248
2019-08-13,5290,5290,5040,5140,3516,-0.3875968992248062
2019-08-14,5080,5270,5080,5200,4852,1.1673151750972763
2019-08-16,5320,5320,5000,5040,6907,-3.076923076923077
2019-08-19,5040,5170,5000,5140,5168,1.984126984126984
2019-08-20,5180,5290,5000,5220,11734,1.556420233463035
2019-08-21,5130,5340,5130,5190,6477,-0.5747126436781609
2019-08-22,5310,5310,5160,5230,3380,0.7707129094412332
2019-08-23,5220,5220,5090,5100,3456,-2.48565965583174
2019-08-26,5090,5120,4940,4970,3889,-2.549019607843137
2019-08-27,4935,5120,4935,5030,2299,1.2072434607645874
2019-08-28,5000,5080,4965,5000,2007,-0.5964214711729622
2019-08-29,5100,5100,4965,4995,1055,-0.1
2019-08-30,5000,5080,4910,5030,4368,0.7007007007007007
