날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,6830,6930,6650,6810,18175,1.3392857142857142
2019-08-02,6560,6860,6560,6790,24297,-0.2936857562408223
2019-08-05,6770,6770,6410,6740,62403,-0.7363770250368188
2019-08-06,6200,6740,6200,6630,42059,-1.6320474777448073
2019-08-07,6740,6810,6630,6740,23332,1.6591251885369533
2019-08-08,6790,7010,6790,6900,35537,2.3738872403560833
2019-08-09,7040,7040,6880,6980,24044,1.1594202898550725
2019-08-12,6870,7160,6870,7150,18550,2.4355300859598854
2019-08-13,7150,7400,7120,7370,39363,3.076923076923077
2019-08-14,7450,7450,7210,7260,38221,-1.4925373134328357
2019-08-16,7190,7200,6940,7010,39864,-3.443526170798898
2019-08-19,6950,7160,6950,7110,19807,1.4265335235378032
2019-08-20,7050,7170,7030,7100,12172,-0.14064697609001406
2019-08-21,7150,7150,7010,7090,19663,-0.14084507042253522
2019-08-22,7040,7120,6460,6650,196542,-6.205923836389281
2019-08-23,6660,7700,6660,7040,300651,5.864661654135339
2019-08-26,7090,7090,6710,6800,106718,-3.4090909090909087
2019-08-27,6940,7220,6870,7160,112901,5.294117647058823
2019-08-28,7290,7460,7200,7430,59391,3.7709497206703912
2019-08-29,7480,7480,7260,7430,18467,0.0
2019-08-30,7440,7530,7290,7330,22768,-1.3458950201884252
