날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,12400,12960,12260,12490,1533649,1.710097719869707
2023-04-04,12550,12820,12340,12450,732671,-0.32025620496397117
2023-04-05,12270,12430,11850,12010,827289,-3.5341365461847385
2023-04-06,11990,12330,11850,12010,410536,0.0
2023-04-07,12130,12130,11600,11690,595432,-2.6644462947543714
2023-04-10,11700,11890,11470,11840,449454,1.2831479897348161
2023-04-11,11790,11950,11700,11920,350397,0.6756756756756757
2023-04-12,11960,12180,11890,11890,458494,-0.25167785234899326
2023-04-13,11880,11970,11670,11830,283101,-0.5046257359125316
2023-04-14,11910,12200,11780,12080,647560,2.113271344040575
2023-04-17,12090,12440,12090,12250,589267,1.4072847682119205
2023-04-18,12390,12390,11960,12070,408667,-1.4693877551020407
2023-04-19,12070,12920,11970,12700,1482353,5.219552609776304
2023-04-20,12920,12980,12470,12530,918652,-1.3385826771653544
2023-04-21,11500,11900,11220,11580,4514249,-7.581803671189145
2023-04-24,11550,12020,11410,11800,1801531,1.8998272884283247
2023-04-25,11810,11910,11590,11650,578856,-1.2711864406779663
2023-04-26,11600,11790,11490,11510,437461,-1.201716738197425
2023-04-27,11520,11630,11250,11530,381353,0.1737619461337967
2023-04-28,11640,11750,11330,11450,301159,-0.6938421509106678
