날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,150500,151500,149000,150500,62,-0.33112582781456956
2018-04-03,150500,150500,150000,150000,63,-0.33222591362126247
2018-04-04,146000,148500,145500,148000,76,-1.3333333333333335
2018-04-05,147500,151000,144000,144000,134,-2.7027027027027026
2018-04-06,147000,150000,147000,150000,15,4.166666666666666
2018-04-09,145000,150500,144500,150000,104,0.0
2018-04-10,148000,152000,148000,150500,21,0.33333333333333337
2018-04-11,152000,152000,150000,150000,26,-0.33222591362126247
2018-04-12,150000,152000,150000,152000,52,1.3333333333333335
2018-04-13,151500,152500,151000,152000,12,0.0
2018-04-16,156000,156000,148000,153000,87,0.6578947368421052
2018-04-17,148500,150500,148500,150500,41,-1.6339869281045754
2018-04-18,150500,150500,150000,150000,31,-0.33222591362126247
2018-04-19,154000,154000,148000,151000,15,0.6666666666666667
2018-04-20,151500,151500,150500,151000,55,0.0
2018-04-23,151500,151500,148500,150000,31,-0.6622516556291391
2018-04-24,150000,150000,148500,150000,138,0.0
2018-04-25,151500,151500,149000,149500,25,-0.33333333333333337
2018-04-26,153000,153000,146000,150000,101,0.33444816053511706
2018-04-27,153000,153000,149000,150000,35,0.0
2018-04-30,152000,152000,146500,149000,96,-0.6666666666666667
